,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,170.00000224084152,48.56478994409774,54.9433452348854,66.49186706185841,83.6,1.6722000000000001,149.20269147918665,4183.755683077924,270.00000331982335,270.0,36.29288623364123,34.18634504731046,599.9999587739113,599.999954677085,1.6221412330697103,1219.506405728874,1219.5063317879417,1.622195,1.622195000004233,336.8655335128109,144.13356823446372,1.5723116112649007,932.2918129985349,932.6593766399934,1.571315,1.5713150078900484,333.0378572383006,932.6593741121147,1.5214456591169558,348.4861256471004,1.5212891040308638,333.0378572383006,1.520795,1.5207949637496962,189.08440475665282,317.675800776799,189.08440471272132,1.4267361211134533,274.51287735580837,274.51287734773246,1.4255198501277973,317.675800776799,274.51287734773257,311.31259231059494,1.4252758525061124,1.411445,1.4114450246439634,13.830827862149064,315.37454500006766,1.361375,1.3613749630245946,70.8144343713599,241.5642396907891,70.8144343658646,1.2701512766956446,230.0,230.00004764976035,1.4255198501277973,241.5642396907891,230.00004764976035,265.0147963215341,1.2696388328239598,1.251615,1.2516150039041998,18.023828919760064,239.95025599765523,1.200915,1.2009149875277816,179.10965653899098,0.018049487604952223,0.0070604415435789715,2.5564247637411714,2.010099177987712,0.9090849949027364
22,0.0,22.0,22.0,170.00000192990012,48.56478985526949,54.94334513439034,66.49186694024033,83.6,1.6722000000000001,149.2026908882027,4183.755675163616,270.0000022747795,270.0,36.29289069378205,34.186354051628214,599.9999587739113,599.9999538564762,1.6221412328212146,1219.506405728874,1219.5063134311856,1.622195,1.6221949997562826,336.8655328298458,144.13356813603752,1.572311610625389,932.2918130063098,932.6593795975848,1.571315,1.5713150072560962,333.0378558915226,932.6593776093051,1.5214456653638737,348.48612647697695,1.5212891102795507,333.0378558915226,1.520795,1.5207949700007939,189.08440182790298,317.6757904350117,189.08440179334949,1.426736114870701,274.5128772469366,274.5128772451809,1.4255198439529368,317.6757904350117,274.5128772451805,311.31259700921225,1.4252758463433826,1.411445,1.4114450190881005,13.830827255282063,315.3745344220488,1.361375,1.3613749735257177,70.81446032930445,241.56423735049148,70.8144603249855,1.2701512761246077,230.0,230.0000445608815,1.4255198439529368,241.56423735049148,230.0000445608815,265.0147962980194,1.2696388322449985,1.251615,1.2516150035748184,18.02382867018015,239.95025359692224,1.200915,1.2009149906922412,179.10965717054572,0.018049488758454448,0.007060439210408965,2.5564257719044874,2.010099177987712,0.9090849998784666
23,0.0,23.0,23.0,170.00000172876986,48.56478979781155,54.94334506938581,66.49186686157252,83.6,1.6722000000000001,149.2026905029262,4183.755670175675,270.00000150137737,270.0,36.292894411898494,34.18636158953388,599.9999587739113,599.9999534986131,1.6221412327232787,1219.506405728874,1219.506304193559,1.622195,1.6221949996590748,336.8655323923793,144.1335682831072,1.5723116098640588,932.2918130288789,932.659380063989,1.571315,1.5713150064971768,333.0378554050666,932.6593785132499,1.5214456703723909,348.4861261364184,1.5212891152890557,333.0378554050666,1.520795,1.520794975011706,189.08439898835908,317.67578099080714,189.08439896140885,1.426736109693366,274.5128769984687,274.5128769935901,1.4255198388382884,317.67578099080714,274.5128769935904,311.3126012263018,1.4252758412399331,1.411445,1.411445014546247,13.830826693686182,315.37452472954413,1.361375,1.3613749813480154,70.81448626543066,241.5642347337032,70.81448626206456,1.2701512752512945,230.0,230.00004252312152,1.4255198388382884,241.5642347337032,230.00004252312152,265.0147973797811,1.2696388313641733,1.251615,1.2516150029420663,18.023828422107037,239.9502508986559,1.200915,1.2009149928134837,179.10965780110666,0.01804948997652242,0.00706043690502221,2.5564267791534983,2.010099177987712,0.9090850047013219
24,0.0,24.0,24.0,170.000001589489,48.56478975802246,54.94334502437077,66.49186680709579,83.6,1.6722000000000001,149.20269023777652,4183.755666726421,270.00000097220936,270.0,36.29289848613013,34.18636980453257,599.9999587739113,599.9999528602737,1.622141232694407,1219.506405728874,1219.506294312723,1.622195,1.6221949996311038,336.86553216944094,144.13356847564913,1.572311609062854,932.2918132804347,932.6593806187068,1.571315,1.5713150056968466,333.0378551751427,932.659379539703,1.5214456744365565,348.48612637182725,1.5212891193538507,333.0378551751427,1.520795,1.5207949790772979,189.08439623367642,317.67577237811406,189.08439621492428,1.426736105493892,274.51287661196176,274.51287660507836,1.4255198346965992,317.67577237811406,274.51287660507865,311.312604969356,1.4252758371085645,1.411445,1.4114450109321057,13.83082617645881,315.374515890137,1.361375,1.3613749872265153,70.81451218099377,241.5642319305064,70.81451217865552,1.2701512743021148,230.0,230.0000411778651,1.4255198346965992,241.5642319305064,230.00004117786514,265.0147991742127,1.2696388304078168,1.251615,1.251615002235647,18.023828172169853,239.95024799698118,1.200915,1.2009149942177177,179.109658431474,0.018049491222977995,0.007060434621203201,2.55642778261462,2.010099177987712,0.9090850094850108
25,0.0,25.0,25.0,170.0000014771888,48.56478972594107,54.94334498807578,66.49186676317197,83.6,1.6722000000000001,149.2026900339118,4183.755663954256,270.0000006070025,270.0,36.29290298445881,34.18637882504682,599.9999587739113,599.9999520486235,1.622141232718224,1219.506405728874,1219.506283427473,1.622195,1.6221949996559728,336.86553206660096,144.13356870813817,1.5723116082790667,932.2918137060682,932.6593814150542,1.571315,1.5713150049131392,333.0378550522117,932.6593808521526,1.5214456777273653,348.4861270775393,1.5212891226450842,333.0378550522117,1.520795,1.5207949823689657,189.08439356016675,317.67576439975915,189.08439355038368,1.4267361020965448,274.512876136079,274.5128761278316,1.4255198313534552,317.67576439975915,274.5128761278314,311.3126083241574,1.4252758337751048,1.411445,1.4114450080846412,13.830825690463566,315.37450770459907,1.361375,1.3613749916481919,70.8145380770202,241.56422891816948,70.81453807580768,1.2701512733635716,230.0,230.00004031277848,1.4255198313534552,241.56422891816948,230.00004031277848,265.01480144448834,1.2696388294626912,1.251615,1.2516150015546894,18.023827908001834,239.9502448776164,1.200915,1.2009149951272533,179.10965906215174,0.018049492471790645,0.007060432355123337,2.5564287799872765,2.010099177987712,0.9090850143073687
26,0.0,26.0,26.0,170.00000137565365,48.564789696935,54.94334495526002,66.49186672345867,83.6,1.6722000000000001,149.20268986099543,4183.7556614512405,270.00000032149467,270.0,36.29290746273431,34.18638777610963,599.9999587739113,599.9999515319896,1.6221412328389246,1219.506405728874,1219.506278662623,1.622195,1.622194999777815,336.8655320154166,144.13356931721722,1.5723116075419938,932.2918142360533,932.6593823829295,1.571315,1.5713150041758204,333.03785496667444,932.6593822838563,1.5214456803746181,348.4861280425239,1.5212891252926437,333.03785496667444,1.520795,1.52079498501676,189.08439096403458,317.67575697305574,189.0843909623132,1.4267360992863354,274.512875588963,274.51287557958887,1.4255198285942807,317.67575697305574,274.51287557958926,311.3126113377001,1.4252758310250508,1.411445,1.4114450057929797,13.830825232071131,315.37450008911134,1.361375,1.3613749948017457,70.81456393576416,241.56422525753058,70.81456393556267,1.2701512723045405,230.0,230.0000399109878,1.4255198285942807,241.56422525753058,230.0000399109878,265.01480417112793,1.2696388283994953,1.251615,1.251615000832468,18.02382756702725,239.9502411213372,1.200915,1.2009149955931029,179.10965969347984,0.018049493698447522,0.007060430102742407,2.5564297692624636,2.010099177987712,0.9090850193693188
27,0.0,27.0,27.0,170.0000012888808,48.56478967214615,54.94334492721537,66.49186668951933,83.6,1.6722000000000001,149.20268971889683,4183.755659315465,269.99999998454194,270.0,36.29290480722506,34.18638267579395,599.9999587739113,599.9999561336131,1.6221412333283867,1219.506405728874,1219.5063634284263,1.622195,1.6221950002666692,336.865531614003,144.1335736187288,1.572311606829366,932.291814150027,932.659382589577,1.571315,1.57131500346499,333.03785456736847,932.6593819994089,1.521445682484819,348.4861274778406,1.5212891274034412,333.03785456736847,1.520795,1.5207949871285082,189.08438843769466,317.6757497053113,189.08438833626425,1.4267360970477392,274.51287506569173,274.5128750567729,1.425519826406419,317.6757497053113,274.512875056773,311.3126141582149,1.4252758288462752,1.411445,1.4114450040742814,13.830824771993822,315.37449264958457,1.361375,1.3613749972966906,70.81458977727671,241.56422162022832,70.81458976168027,1.270151271444328,230.0,230.00003959793588,1.425519826406419,241.56422162022832,230.00003959793588,265.0148069999054,1.2696388275350348,1.251615,1.2516150003077247,18.023827227310107,239.95023734924456,1.200915,1.200914995887593,179.10966032511686,0.01804949488468288,0.0070604278609844445,2.55643074896685,2.010099177987712,0.9090850246112735
28,0.0,28.0,28.0,170.00000123083655,48.56478965556434,54.94334490845568,66.49186666681656,83.6,1.6722000000000001,149.20268962198296,4183.755657861584,269.99999965723634,270.0,36.29289289803991,34.186359360090485,599.9999587739113,599.9999658506797,1.622141234041526,1219.506405728874,1219.50653576764,1.622195,1.6221950009779742,336.8655308445749,144.1335812997316,1.572311606102761,932.2918125985938,932.659380367635,1.571315,1.57131500274373,333.0378536383514,932.659376984295,1.5214456841055333,348.48612318011016,1.5212891290253372,333.0378536383514,1.520795,1.5207949887528545,189.0843859666447,317.6757425521607,189.08438590832156,1.4267360951428767,274.5128745584228,274.51287455105006,1.4255198245519303,317.6757425521607,274.5128745510502,311.3126168032245,1.4252758270008212,1.411445,1.4114450026889354,13.83082431188587,315.37448534460145,1.361375,1.361374999125457,70.81461561495135,241.56421774783985,70.81461560803704,1.270151270632114,230.0,230.000039471507,1.4255198245519303,241.56421774783985,230.000039471507,265.01480991981106,1.2696388267194507,1.251615,1.251614999859215,18.023826860235737,239.9502333787293,1.200915,1.2009149960549876,179.1096609574161,0.018049496033407737,0.007060425633169521,2.5564317183105962,2.010099177987712,0.9090850299868973
29,0.0,29.0,29.0,170.00000103638783,48.56478960001516,54.94334484561061,66.4918665907621,83.6,1.6722000000000001,149.20268934743916,4183.75565311907,270.0000001549101,270.0,36.29290528509263,34.18638371556694,599.9999587739113,599.9999556016934,1.6221412328626708,1219.506405728874,1219.50635267647,1.622195,1.6221949998014158,336.865531073965,144.13357338312034,1.5723116058090725,932.2918140833029,932.6593813934661,1.571315,1.5713150024471876,333.03785418505925,932.6593804859937,1.5214456857375482,348.48612545078174,1.5212891306569436,333.03785418505925,1.520795,1.52079499038341,189.08438355581458,317.6757366704294,189.08438354004298,1.4267360938320541,274.51287378380607,274.5128737709534,1.4255198232826454,317.6757366704294,274.51287377095315,311.31261898372156,1.4252758257389513,1.411445,1.4114450017996791,13.830823939272152,315.3744792899461,1.361375,1.3613750006116345,70.8146414374045,241.56421398028215,70.81464143543951,1.2701512699892352,230.0,230.000039335524,1.4255198232826454,241.56421398028215,230.000039335524,265.0148128180206,1.269638826072797,1.251615,1.251614999568046,18.023826504751206,239.95022948627883,1.200915,1.2009149961784622,179.10966159031935,0.01804949713744259,0.007060423419537073,2.5564326761901244,2.010099177987712,0.909085035410715
30,0.0,30.0,30.0,170.00000092457825,48.56478956807393,54.94334480947418,66.49186654703017,83.6,1.6722000000000001,149.20268918528237,4183.755650379977,270.0000003929106,270.0,36.29290909043141,34.18639128155097,599.9999587739113,599.9999530835507,1.622141232403282,1219.506405728874,1219.5063036653894,1.622195,1.6221949993435258,336.8655309852501,144.1335713194785,1.572311605395677,932.2918142282589,932.6593819057506,1.571315,1.5713150020341924,333.03785401355583,932.6593817990407,1.5214456869188058,348.4861257382051,1.5212891318384592,333.03785401355583,1.520795,1.5207949915652383,189.0843812063794,317.6757307160567,189.08438120452516,1.426736092642645,274.5128730824628,274.5128730692954,1.4255198221359395,317.6757307160567,274.512873069296,311.3126210391189,1.4252758245998924,1.411445,1.4114450010488009,13.830823551091553,315.37447319597663,1.361375,1.361375001684247,70.81466724194553,241.56420997841985,70.81466724172921,1.2701512693485482,230.0,230.00003930330388,1.4255198221359395,241.56420997841985,230.00003930330388,265.0148157681548,1.2696388254292659,1.251615,1.2516149993110242,18.023826118241715,239.95022537353768,1.200915,1.2009149962268444,179.10966222373088,0.018049498191488916,0.007060421220829694,2.556433621586087,2.010099177987712,0.9090850410543463
31,0.0,31.0,31.0,170.00000088404718,48.56478955649521,54.9433447963747,66.49186653117731,83.6,1.6722000000000001,149.20268911848544,4183.755649304946,269.9999993005104,270.0,36.29289694065226,34.18636754738882,599.9999587739113,599.9999656605488,1.6221412341755785,1219.506405728874,1219.506536666386,1.622195,1.62219500111294,336.8655301957401,144.13358224609772,1.5723116048829675,932.2918136808071,932.6593822468652,1.571315,1.571315001525691,333.0378531812055,932.6593810641091,1.521445687724306,348.48612433588573,1.52128913264482,333.0378531812055,1.520795,1.5207949923731592,189.08437891456657,317.6757246723129,189.08437857112747,1.4267360915229912,274.5128724587756,274.5128724507557,1.425519821060086,317.6757246723129,274.5128724507563,311.3126230056699,1.425275823531899,1.411445,1.411445000383011,13.83082314888795,315.37446704474047,1.361375,1.3613750023954516,70.81469303205564,241.5642056746615,70.8146929650011,1.2701512686617418,230.0,230.00003938045518,1.425519821060086,241.5642056746615,230.00003938045518,265.0148187790246,1.26963882474081,1.251615,1.2516149990492103,18.02382569159966,239.950220975335,1.200915,1.2009149961896957,179.10966285752738,0.018049499192293577,0.00706041903779618,2.5564345537665845,2.010099177987712,0.9090850469486338
32,0.0,32.0,32.0,170.0000006905262,48.56478950121105,54.94334473382946,66.4918664554857,83.6,1.6722000000000001,149.20268885379897,4183.755644680131,270.00000129742256,270.0,36.29290639445854,34.18638601259217,599.9999587739113,599.9999522104868,1.622141231118456,1219.506405728874,1219.5062760042383,1.622195,1.622194998057131,336.8655301520246,144.13356891803758,1.5723116047879375,932.2918131590776,932.6593812899121,1.571315,1.5713150014307193,333.0378534242182,932.6593811663944,1.5214456887681702,348.48612394052657,1.5212891336886618,333.0378534242182,1.520795,1.5207949934169427,189.08437667094324,317.6757198298991,189.08437663099645,1.4267360908722742,274.512871570349,274.51287155030525,1.4255198204447272,317.6757198298991,274.51287155030593,311.3126246398451,1.4252758229228566,1.411445,1.4114450000923684,13.830822830488199,315.37446204492727,1.361375,1.361375003038745,70.8147188092511,241.56420147557319,70.81471880111411,1.2701512681104343,230.0,230.00003936336608,1.4255198204447272,241.56420147557319,230.00003936336608,265.01482171831304,1.2696388241875238,1.251615,1.2516149989150307,18.023825272493134,239.9502166464916,1.200915,1.2009149961633419,179.10966349160134,0.018049500135784255,0.007060416869982841,2.55643547231909,2.010099177987712,0.9090850529431619
33,0.0,33.0,33.0,170.00000072449808,48.56478951091597,54.943344744809046,66.49186646877308,83.6,1.6722000000000001,149.2026888877141,4183.755645368455,269.99999970811064,270.0,36.29288554181864,34.18634525210438,599.9999587739113,599.9999703435409,1.622141233636234,1219.506405728874,1219.5066103662173,1.622195,1.622195000569917,336.8655291472869,144.13358414376918,1.5723116042219232,932.2918120565326,932.659378446929,1.571315,1.5713150008729275,333.03785187980077,932.659373753375,1.5214456891009158,348.48611766221495,1.5212891340230488,333.03785187980077,1.520795,1.5207949937548686,189.0843744637634,317.67571387690856,189.0843744086821,1.4267360899073578,274.5128709887595,274.51287098053393,1.4255198195234127,317.67571387690856,274.51287098053444,311.31262631293663,1.4252758220093853,1.411445,1.4114449995850844,13.830822424300893,315.3744560160582,1.361375,1.3613750032999734,70.8147445714319,241.56419671866965,70.81474457144716,1.2701512673858621,230.0,230.00003954473993,1.4255198195234127,241.56419671866965,230.00003954473993,265.0148247269099,1.2696388234631115,1.251615,1.2516149986802434,18.023824782868125,239.95021181342864,1.200915,1.2009149960425067,179.10966412580004,0.018049501023713176,0.007060414719396079,2.556436376765282,2.010099177987712,0.9090850592941255
34,0.0,34.0,34.0,170.0000007420015,48.56478951591628,54.94334475046609,66.49186647561919,83.6,1.6722000000000001,149.20268890581374,4183.755645790135,269.9999991024711,270.0,36.29284559456985,34.18626689483201,599.9999587739113,599.9999954338614,1.6221412350634492,1219.506405728874,1219.5070444145947,1.622195,1.6221950019850457,336.8655269679344,144.13360095946243,1.572311603673097,932.2918049712007,932.6593700895384,1.571315,1.5713150003393535,333.0378497367037,932.6593584329546,1.5214456892580397,348.48610396567886,1.5212891341827515,333.0378497367037,1.520795,1.5207949939207028,189.0843722626357,317.67570749291093,189.08437206004936,1.4267360889177632,274.5128705271819,274.5128705210545,1.4255198185802582,317.67570749291093,274.5128705210545,311.3126282179356,1.4252758210745984,1.411445,1.4114449990859295,13.830821988668918,315.37444953554717,1.361375,1.3613750032109337,70.8147703200677,241.5641910903893,70.8147702948679,1.2701512663940966,230.0,230.0000399203039,1.4255198185802582,241.5641910903893,230.0000399203039,265.01482798226203,1.2696388224748942,1.251615,1.2516149982982183,18.023824176675916,239.95020610082204,1.200915,1.2009149956779768,179.1096647598826,0.01804950184458557,0.007060412584176804,2.5564372661502217,2.010099177987712,0.9090850661661193
