,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,169.99999856425018,48.564788893786655,54.94334404662525,66.4918656238383,83.6,1.6722000000000001,149.20268614643706,4183.755591910541,189.8671397284089,189.8671378821547,25.48935781433999,24.007652310600328,599.9999587739113,599.9999575305889,1.6221684224260335,1219.506405728874,1219.5063970401409,1.622195,1.6221950019747904,331.6208651605107,126.90217291915059,1.5722670548973796,914.8643571166162,912.6312678449121,1.571315,1.57131501579401,327.9510747991095,912.6312678449129,1.5214233641867752,316.5222883988844,1.5212738203880956,327.9510747991095,1.520795,1.5207949416679314,172.17762545277571,311.14264628882376,172.17762545277574,1.4256861066217486,259.7327869280636,259.7327871363883,1.4245641434345484,311.14264628882376,259.73278713638825,297.6015788717065,1.424336841988157,1.411445,1.4114450567991106,12.891785189046434,308.8338205795403,1.361375,1.3613749438316425,68.43578731762672,232.0903464935188,68.43578731771274,1.2690277923970512,230.0,230.00008356196236,1.4245641434345484,232.0903464935188,230.0000835619613,269.29081130349465,1.268550683194001,1.251615,1.2516150059488738,16.935677245127234,230.3456516660609,1.200915,1.200914827653815,180.8165260867236,0.01929871899101795,0.004887424282731376,3.9486481783882916,5.900763364721657,0.9159756826635306
22,0.0,22.0,22.0,169.99999936146602,48.564789121531476,54.943344304282334,66.49186593565223,83.6,1.6722000000000001,149.20268710847535,4183.755611515016,189.86713945757077,189.8671378821547,25.489357923095916,24.007652320448905,599.9999587739113,599.9999581550361,1.6221684212724847,1219.506405728874,1219.5064004861058,1.622195,1.6221950008212567,331.62086690606776,126.90217279559819,1.572267053625468,914.8643575142406,912.6312681958847,1.571315,1.5713150145108385,327.95107658465554,912.631268195884,1.5214233756172946,316.5222923016096,1.5212738318180683,327.95107658465554,1.520795,1.52079495309612,172.17763486241375,311.1426345141047,172.17763486241412,1.4256860929336175,259.7327993478505,259.7327995546089,1.4245641297735772,311.1426345141047,259.7327995546089,297.60159987550395,1.424336828332195,1.411445,1.411445043294597,12.891785037598025,308.8338082789847,1.361375,1.3613749628216791,68.4358453208595,232.0903463308601,68.43584532094543,1.269027791932979,230.0,230.000081142417,1.4245641297735772,232.0903463308601,230.00008114241675,269.2908119206585,1.2685506826871882,1.251615,1.2516150050361545,16.935677651033654,230.34565145189188,1.200915,1.2009148294253527,180.81617805802844,0.01929871953784301,0.004887421172520988,3.9486508030754606,5.900763364721657,0.9159756962780419
23,0.0,23.0,23.0,170.0000000891628,48.56478932941642,54.94334453947113,66.49186622027527,83.6,1.6722000000000001,149.2026880347453,4183.755629462529,189.86713915615593,189.8671378821547,25.489357978928336,24.007652287045172,599.9999587739113,599.9999585870996,1.6221684204922848,1219.506405728874,1219.506402802664,1.622195,1.6221950000410332,331.62086854275753,126.90217262581224,1.5722670519870245,914.8643579694501,912.6312686827785,1.571315,1.5713150128615814,327.9510782222096,912.6312686827789,1.521423384708311,316.5222960572498,1.5212738409084254,327.9510782222096,1.520795,1.5207949621846233,172.1776443455996,311.14262306007726,172.1776443455999,1.4256860821272286,259.7328117533267,259.73281196016876,1.4245641189950582,311.14262306007726,259.73281196016876,297.60162047120224,1.4243368175588726,1.411445,1.4114450326890804,12.891784869792255,308.83379633724724,1.361375,1.3613749766656797,68.43590329624571,232.09034470480043,68.43590329633146,1.2690277910064445,230.0,230.00007995069436,1.4245641189950582,232.09034470480043,230.0000799506941,269.2908138959227,1.2685506817232355,1.251615,1.2516150038379952,16.93567788524031,230.3456497449894,1.200915,1.200914830177362,180.8158302107764,0.019298720346675388,0.004887418092267581,3.948653457171596,5.900763364721657,0.9159757094417773
24,0.0,24.0,24.0,170.00000067653974,48.564789497215465,54.94334472930909,66.49186645001521,83.6,1.6722000000000001,149.20268880723256,4183.7556439794325,189.86713886367218,189.8671378821547,25.489358000927844,24.00765223466668,599.9999587739113,599.999958861799,1.622168420002956,1219.506405728874,1219.5064042983126,1.622195,1.6221949995516605,331.6208698848406,126.90217245706717,1.5722670502381784,914.8643583791476,912.6312691638326,1.571315,1.5713150111036387,327.95107954356274,912.6312691638332,1.5214233919188602,316.52229918153273,1.5212738481184194,327.95107954356274,1.520795,1.5207949693930785,172.17765389612012,311.142611715188,172.17765389611992,1.4256860736467032,259.7328241954136,259.7328244029847,1.424564110544091,311.142611715188,259.73282440298465,297.60164077363737,1.4243368091134627,1.411445,1.4114450244368755,12.891784676587248,308.8337845362737,1.361375,1.3613749867231,68.43596124470598,232.09034174044135,68.4359612447912,1.2690277898602533,230.0,230.00007955365686,1.424564110544091,232.09034174044135,230.0000795536564,269.29081674250455,1.2685506805447808,1.251615,1.2516150025973423,16.935677947438556,230.3456466853025,1.200915,1.2009148302838335,180.8154825455396,0.019298721337953524,0.004887415035229176,3.9486561298448404,5.900763364721657,0.9159757223381115
25,0.0,25.0,25.0,170.00000110393842,48.564789619312684,54.943344867442704,66.49186661718308,83.6,1.6722000000000001,149.20268938358637,4183.755654563685,189.8671386030254,189.8671378821547,25.48935800298469,24.007652178319944,599.9999587739113,599.9999590160394,1.6221684197285753,1219.506405728874,1219.5064052140906,1.622195,1.6221949992772293,331.6208708722214,126.90217231378986,1.5722670485360357,914.8643586966693,912.6312695623719,1.571315,1.5713150093945698,327.9510805015538,912.6312695623712,1.5214233976280238,316.52230149920837,1.5212738538272212,327.9510805015538,1.520795,1.5207949751008052,172.17766350769352,311.1426004006564,172.17766350769406,1.4256860670195648,259.73283668847824,259.73283689690805,1.42456410394831,311.1426004006564,259.73283689690805,297.6016608448612,1.4243368025236138,1.411445,1.411445018065735,12.891784457878863,308.83377279179393,1.361375,1.3613749939898898,68.43601916705954,232.09033756973503,68.43601916714624,1.269027788622852,230.0,230.00007965498696,1.42456410394831,232.09033756973503,230.0000796549863,269.2908201288393,1.2685506792799457,1.251615,1.2516150014351923,16.93567784475336,230.34564241268038,1.200915,1.2009148299955916,180.81513506251312,0.01929872244892237,0.004887411996622404,3.948658812119654,5.900763364721657,0.9159757351237381
26,0.0,26.0,26.0,170.0000013797604,48.564789698108186,54.943344956587296,66.49186672506494,83.6,1.6722000000000001,149.20268976463092,4183.755661412267,189.86713838463368,189.8671378821547,25.489357994525527,24.007652126162416,599.9999587739113,599.9999590841987,1.6221684196053738,1219.506405728874,1219.5064057350373,1.622195,1.6221949991539788,331.6208715150853,126.90217220581005,1.5722670469697846,914.8643589090383,912.6312698490257,1.571315,1.5713150078235527,327.9510811139451,912.6312698490253,1.5214234021468567,316.5223030140197,1.5212738583459045,327.9510811139451,1.520795,1.5207949796188935,172.1776731744012,311.14258911165643,172.17767317440038,1.4256860618584521,259.7328492271817,259.7328494363237,1.4245640988200168,311.14258911165643,259.7328494363237,297.60168071515375,1.4243367974015582,1.411445,1.4114450131834912,12.891784218066915,308.8337610944503,1.361375,1.3613749992052049,68.43607706406117,232.09033233918856,68.43607706414723,1.2690277873648845,230.0,230.00008004929344,1.4245640988200168,232.09033233918856,230.00008004929347,269.29082382384865,1.2685506779989117,1.251615,1.2516150004083684,16.935677590543374,230.34563707840178,1.200915,1.2009148294864789,180.81478776164886,0.019298723630522284,0.0048874089731790775,3.9486614965985103,5.900763364721657,0.9159757479187713
27,0.0,27.0,27.0,170.0000015260744,48.56478973990648,54.94334500387542,66.49186678229253,83.6,1.6722000000000001,149.20268997360887,4183.755665063761,189.8671382105557,189.8671378821547,25.489357981613114,24.00765208188183,599.9999587739113,599.9999590952941,1.6221684195829258,1219.506405728874,1219.5064059984047,1.622195,1.622194999131487,331.620871859059,126.90217213420509,1.572267045582809,914.8643590221839,912.6312700219916,1.571315,1.5713150064337205,327.951081430429,912.6312700219919,1.5214234057274696,316.52230382232756,1.5212738619265596,327.951081430429,1.520795,1.5207949831993801,172.17768289087206,311.1425778810138,172.17768289087346,1.4256860578506667,259.73286179666576,259.73286200624835,1.4245640948459808,311.1425778810138,259.73286200624835,297.6017003961299,1.4243367934339604,1.411445,1.4114450094705062,12.89178396345414,308.83374947347215,1.361375,1.3613750029184881,68.43613493640571,232.09032619876444,68.4361349364908,1.269027786123516,230.0,230.00008059630932,1.4245640948459808,232.09032619876444,230.00008059630935,269.29082766818766,1.2685506767383137,1.251615,1.2516149995367922,16.93567720152145,230.34563083543472,1.200915,1.2009148288759062,180.81444064273973,0.019298724844835403,0.004887405962814235,3.948664177207603,5.900763364721657,0.9159757608101231
28,0.0,28.0,28.0,170.00000156980914,48.56478975240041,54.94334501801032,66.49186679939844,83.6,1.6722000000000001,149.2026900431466,4183.755666179529,189.86713807784767,189.8671378821547,25.489357967897874,24.00765204642837,599.9999587739113,599.9999590719983,1.622168419623191,1219.506405728874,1219.506406102503,1.622195,1.6221949991717162,331.6208719636172,126.902172095285,1.5722670443886821,914.8643590513716,912.6312700942192,1.571315,1.571315005238295,327.95108151232256,912.6312700942186,1.52142340857175,316.5223040592516,1.5212738647710358,327.95108151232256,1.520795,1.52079498604403,172.17769265235438,311.14256675673556,172.17769265235265,1.4256860547459789,259.73287437873825,259.7328745884536,1.4245640917753923,311.14256675673556,259.73287458845357,297.6017198893155,1.4243367903698996,1.411445,1.4114450066691921,12.891783700707427,308.8337379740629,1.361375,1.3613750055371003,68.43619278475951,232.09031929144962,68.43619278484435,1.269027784915444,230.0,230.0000812031115,1.4245640917753923,232.09031929144962,230.0000812031115,269.2908315549603,1.268550675514312,1.251615,1.2516149988189147,16.93567669539742,230.345623828639,1.200915,1.200914828243083,180.81409370548016,0.019298726062921347,0.004887402964349329,3.9486668489776617,5.900763364721657,0.9159757738580064
29,0.0,29.0,29.0,170.00000153766408,48.56478974321736,54.94334500762116,66.49186678682558,83.6,1.6722000000000001,149.20269000746885,4183.755665417106,189.8671379810106,189.8671378821547,25.489357955378775,24.0076520192191,599.9999587739113,599.999959030865,1.622168419698664,1219.506405728874,1219.5064061151652,1.622195,1.622194999247161,331.62087188939097,126.90217208319288,1.5722670433825536,914.8643590152253,912.6312700850071,1.571315,1.5713150042320558,327.95108142073394,912.6312700850076,1.521423410839569,316.5223038662722,1.5212738670391623,327.95108142073394,1.520795,1.520794988312582,172.17770245469174,311.1425557882436,172.1777024546912,1.425686052345272,259.7328869556062,259.73288716516436,1.4245640894085934,311.1425557882436,259.73288716516436,297.6017391917689,1.4243367880096125,1.411445,1.4114450045736442,12.891783435968307,308.83372664349355,1.361375,1.361375007361566,68.43625060975778,232.0903117458766,68.4362506098424,1.269027783744695,230.0,230.00008181110655,1.4245640894085934,232.0903117458766,230.00008181110675,269.2908354157212,1.268550674330429,1.251615,1.2516149982412212,16.935676089207654,230.3456161877458,1.200915,1.2009148276374149,180.81374694950648,0.019298727262980767,0.004887399977275685,3.9486695078593073,5.900763364721657,0.9159757871025513
30,0.0,30.0,30.0,170.00000145341244,48.564789719148756,54.94334498039136,66.49186675387236,83.6,1.6722000000000001,149.20268989806587,4183.755663362928,189.86713791361984,189.8671378821547,25.489357944975445,24.00765199893369,599.9999587739113,599.9999589831993,1.6221684197903172,1219.506405728874,1219.5064060812642,1.622195,1.6221949993387927,331.62087169125937,126.90217209151902,1.572267042549167,914.8643589321848,912.6312700150233,1.571315,1.5713150033994066,327.9510812102427,912.6312700150235,1.5214234126564974,316.52230337341183,1.52127386885647,327.9510812102427,1.520795,1.520794990130482,172.17771229426276,311.1425450191101,172.17771229426256,1.4256860504909834,259.7328995117377,259.73289972089157,1.4245640875875634,311.1425450191101,259.73289972089157,297.60175829943404,1.4243367861949905,1.411445,1.4114450030205588,12.891783174431737,308.8337155236881,1.361375,1.3613750086124807,68.43630841201106,232.0903036730456,68.43630841209809,1.2690277826079708,230.0,230.0000823859438,1.4245640875875634,232.0903036730456,230.00008238594398,269.2908392095817,1.2685506731829184,1.251615,1.2516149977845303,16.935675398388028,230.34560802431835,1.200915,1.2009148270868255,180.81340037442683,0.01929872842882762,0.00488739700155916,3.94867215056829,5.900763364721657,0.9159758005691877
31,0.0,31.0,31.0,170.00000133675215,48.5647896858218,54.9433449426872,66.49186670824318,83.6,1.6722000000000001,149.2026897416432,4183.755660503494,189.8671378693338,189.8671378821547,25.4893579369424,24.007651984011993,599.9999587739113,599.9999589361429,1.6221684198856403,1219.506405728874,1219.5064060289885,1.622195,1.6221949994341007,331.62087141522807,126.90217211423194,1.57226704186828,914.8643588186193,912.6312699034784,1.571315,1.5713150027198146,327.9510809261697,912.6312699034785,1.5214234141206007,316.5223026908281,1.52127387032099,327.9510809261697,1.520795,1.5207949915956913,172.17772216791317,311.14253448387194,172.17772216791323,1.4256860490591465,259.7329120346341,259.73291224318876,1.424564086187972,311.14253448387194,259.73291224318876,297.601777208966,1.4243367848016337,1.411445,1.4114450018814233,12.891782920210426,308.8337046479198,1.361375,1.3613750094509995,68.43636619210788,232.09029516578022,68.43636619219407,1.2690277814982833,230.0,230.00008290985204,1.424564086187972,232.09029516578022,230.0000829098522,269.2908429148377,1.2685506720644075,1.251615,1.251614997428048,16.935674636359586,230.3455994313757,1.200915,1.2009148266043401,180.81305397983743,0.019298729548642802,0.004887394037483121,3.948674774457338,5.900763364721657,0.9159758142727991
32,0.0,32.0,32.0,170.0000012030982,48.564789647640175,54.94334489949076,66.4918666559673,83.6,1.6722000000000001,149.20268955949805,4183.755657219922,189.86713784244807,189.8671378821547,25.489357931156125,24.00765197294149,599.9999587739113,599.9999588937475,1.6221684199769373,1219.506405728874,1219.5064059748515,1.622195,1.6221949995253877,331.62087109764155,126.9021721461438,1.572267041318153,914.864358688031,912.6312697667312,1.571315,1.571315002171308,327.9510806040325,912.6312697667315,1.5214234153081492,316.5223019062288,1.5212738715089658,327.9510806040325,1.520795,1.5207949927843956,172.1777320728669,311.1425242071536,172.17773207286774,1.425686047952761,259.73292451495684,259.73292472276916,1.4245640851125525,311.1425242071536,259.73292472276916,297.6017959186286,1.4243367837322236,1.411445,1.411445001055869,12.891782676354602,308.83369403983596,1.361375,1.3613750099943285,68.43642395061364,232.0902862997815,68.43642395069955,1.2690277804073105,230.0,230.00008337597538,1.4245640851125525,232.0902862997815,230.00008337597504,269.2908465226816,1.268550670966254,1.251615,1.2516149971518133,16.935673814440612,230.34559048457274,1.200915,1.2009148261931524,180.81270776533722,0.01929873061397391,0.004887391085528383,3.948677377408503,5.900763364721657,0.9159758282208246
33,0.0,33.0,33.0,170.0000010638941,48.56478960787302,54.94334485450053,66.4918666015206,83.6,1.6722000000000001,149.2026893677151,4183.755653795419,189.86713782814587,189.8671378821547,25.489357927305843,24.007651964404378,599.9999587739113,599.9999588579028,1.6221684200599282,1219.506405728874,1219.5064059275226,1.622195,1.6221949996083724,331.6208707657123,126.90217218307286,1.5722670408776784,914.8643585508953,912.631269617827,1.571315,1.5713150017326025,327.9510802702251,912.631269617827,1.521423416278358,316.52230108573906,1.5212738724795927,327.9510802702251,1.520795,1.5207949937557492,172.17774200666688,311.1425142044069,172.17774200666852,1.4256860470963792,259.7329369462157,259.7329371531889,1.424564084285675,311.1425142044069,259.7329371531889,297.60181442853616,1.4243367829110951,1.411445,1.4114450004661157,12.89178244497946,308.83368371412985,1.361375,1.3613750103273934,68.43648168806875,232.0902771356568,68.43648168815507,1.2690277793268672,230.0,230.00008378422567,1.424564084285675,232.0902771356568,230.00008378422615,269.29085003254977,1.268550669880011,1.251615,1.2516149969380397,16.935672941971404,230.3455812443223,1.200915,1.2009148258503999,180.81236173053478,0.019298731618945728,0.004887388146283091,3.9486799577444267,5.900763364721657,0.9159758424154982
