,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
930,0.0,930.0,930.0,148.72706071674816,2595.0456674066027,43.0954305188056,48.68377067092909,56.94785952701343,83.63083975687384,1.6845129950025846,129.03729047843873,3657.1877067138835,243.8476741645888,243.94520333436515,32.75449874988103,30.93477623667137,599.9999587739113,600.0431646514413,1.6224306611288422,1219.506405728874,1219.445946737539,1.622195,1.6224745024847367,293.71522506205906,140.57401657541476,1.573114521216301,927.0980634062408,926.7450154340797,1.571315,1.5723610486804425,290.3544006749379,926.745040607119,1.5228378240169627,247.99440869064094,1.5227194845066616,290.3544006749379,1.520795,1.5222958547601038,121.98635305714363,272.0403279691797,121.98636772900696,1.4224329748917803,223.7093247964881,223.69159608956497,1.4216733018386782,272.0403279691797,223.69159608956497,257.98646606265135,1.4215116253849132,1.411445,1.4123874581553408,9.124167229572322,270.16844495861534,1.361375,1.3624506253907855,48.22079370113143,177.28933090743837,48.22079286583427,1.2626405478114027,183.77506208737088,182.9126220118526,1.4216733018386782,177.28933090743837,182.91262201185134,242.93061639901205,1.262367677927757,1.251615,1.2524271245639778,9.940553363779303,175.2378918402696,1.200915,1.201760971042499,126.29678111308857,0.00767240797951913,0.002317940097663387,3.310011327408049,2.045433029413373,0.9697204895465071
931,0.0,931.0,931.0,148.91423487882534,2598.311552552239,43.149666453126095,48.74503957477332,57.0195288509259,83.63083975687384,1.6845129950025846,129.68729280261581,3661.7538400825415,243.9556928832338,243.94520333436515,32.77784741312928,30.943743317360667,599.9999587739113,599.9473143277548,1.6222562359519117,1219.506405728874,1219.4225047113405,1.622195,1.622300122019298,294.5599146835468,140.44274917124324,1.5728337588129675,928.3608441581296,928.1707906396967,1.571315,1.5720750862258062,291.1774736568685,928.1704786666147,1.5227327005903477,251.6720542031752,1.5226135507858922,291.1774736568685,1.520795,1.5221883443896322,122.02772135828779,273.8458265082641,122.02775858224024,1.422447233461661,223.06320407092036,223.05320020965075,1.4216772541707918,273.8458265082641,223.05320020965078,256.9004575639407,1.421513611020355,1.411445,1.4122809839589665,9.232627061388499,272.02484722145266,1.361375,1.3626255016288158,48.23037624051137,178.90303106621903,48.23037491421003,1.2629137295152582,183.77506208737088,182.78710791020825,1.4216772541707918,178.90303106621903,182.7871079102088,242.71712549282924,1.2626359168949002,1.251615,1.252514627205067,10.12128968983328,176.88493513686873,1.200915,1.2020870374397816,126.29751621563321,0.007690310576713275,0.0023158868419730356,3.320676311698141,2.045433029413373,0.9693746692110325
932,0.0,932.0,932.0,149.07990732965993,2601.2022677568225,43.19767201149196,48.799270187306455,57.08296513086148,83.63083975687384,1.6845129950025846,130.14532066045453,3665.837728565867,243.99594239514792,243.94520333436515,32.78885845164334,30.943023979848203,599.9999587739113,599.9352115636148,1.6221510004379451,1219.506405728874,1219.4611464535205,1.622195,1.622194905668941,295.1864132391161,140.33632428673235,1.5725850709814442,929.1468409026519,929.2315193900516,1.571315,1.5718226308090095,291.7408150311797,929.2312568628874,1.5224956301349537,254.27267162069134,1.5223758984761104,291.7408150311797,1.520795,1.5219495687938709,122.07044497976881,275.00319728629614,122.0705002626103,1.4222967027031101,222.67022363930207,222.66394557624744,1.421520059022489,275.00319728629614,222.66394557624744,256.19662390831036,1.4213551458734421,1.411445,1.4120531880542113,9.301957819230822,273.2067778624686,1.361375,1.3624900470177632,48.240452310121135,179.74318698308142,48.24045125893597,1.2628272632238,183.77506208737088,182.90772694250666,1.421520059022489,179.74318698308142,182.90772694250683,242.83470227737413,1.2625467087244004,1.251615,1.2523234031308128,10.22330559358764,177.7325445579295,1.200915,1.2019997255968407,126.29861193866941,0.007711194102247629,0.002315100483020013,3.3308247995302973,2.045433029413373,0.9691807146843668
933,0.0,933.0,933.0,149.20205028964682,2603.3334640407447,43.233064383398656,48.839252015928714,57.129733890319415,83.63083975687384,1.6845129950025846,130.45238607192192,3668.857827826036,243.9996398923512,243.94520333436515,32.7920282217642,30.93825338282828,599.9999587739113,599.9537722016626,1.6221002144769143,1219.506405728874,1219.5055099001602,1.622195,1.62214412380814,295.61588118412243,140.25758870425815,1.5724015704567107,929.6364591118756,929.9006209114817,1.571315,1.5716365668245345,292.1262439859747,929.9004652109941,1.5222602496697502,255.98529206922495,1.5221401182036962,292.1262439859747,1.520795,1.5217130258053304,122.11310177401703,275.77120702023194,122.11316786427047,1.4221457638505055,222.42620075050175,222.4221337023551,1.4213647050455371,275.77120702023194,222.4221337023551,255.71149633793834,1.4211989525846045,1.411445,1.4118516826139658,9.347269970638727,273.99049605288457,1.361375,1.3622898243416006,48.250845957554375,180.21054503773,48.25084573065004,1.2626752961900398,183.77506208737088,183.07920313319627,1.4213647050455371,180.21054503773,183.0792031331963,243.04049219935925,1.2623931223019305,1.251615,1.2521085414633664,10.284580838564095,178.1968230743105,1.200915,1.2017990540861083,126.30005994562083,0.007732832423729564,0.002314941745255223,3.340400439699625,2.045433029413373,0.9690569915008184
934,0.0,934.0,934.0,149.2882492670738,2604.8374962042844,43.25804155987612,48.867468073106885,57.16273963409077,83.63083975687384,1.6845129950025846,130.66039411082082,3670.9922393289485,243.98922378280741,243.94520333436515,32.791484719001694,30.932757209306544,599.9999587739113,599.9765534238202,1.6220809916783097,1219.506405728874,1219.5368682036167,1.622195,1.6221248985407126,295.9093633393084,140.20025205437466,1.572271988038833,929.954838183767,930.3361220029891,1.571315,1.571505238010969,292.389952362733,930.3360424255284,1.5220577770117372,257.13059807830047,1.521937370301647,292.389952362733,1.520795,1.5215097571691936,122.15459202107205,276.3021983313259,122.15465959099078,1.4220284197133675,222.27060465852094,222.2680113903213,1.4212443328155921,276.3021983313259,222.2680113903213,255.3581565526937,1.421078006558625,1.411445,1.4117001511610139,9.377855397611157,274.5334090103966,1.361375,1.362102497827158,48.26138285242923,180.49944340798922,48.26138362530118,1.2625447402174725,183.77506208737088,183.23864413369384,1.4212443328155921,180.49944340798922,183.23864413369387,243.24796113132334,1.2622615158973742,1.251615,1.2519365761992998,10.324939698074465,178.47990832788224,1.200915,1.2015985986742252,126.30183183568697,0.007754195335941214,0.002315121237117155,3.349369014297033,2.045433029413373,0.968962843132679
935,0.0,935.0,935.0,149.34520999192816,2605.8313683451934,43.27454660575299,48.88611338790498,57.184549998270164,83.63083975687384,1.6845129950025846,130.79778604861036,3672.4049433670393,243.97469666347723,243.94520333436515,32.78928176069211,30.927876813819747,599.9999587739113,599.9948944116794,1.6220803893023437,1219.506405728874,1219.5528669154226,1.622195,1.622124291156849,296.10269863432444,140.1601456448766,1.5721863188635685,930.1628205094041,930.6203125403974,1.571315,1.5714184188701399,292.5633757999579,930.6202680431065,1.5218995592235072,257.88049349193,1.5217789694641792,292.5633757999579,1.520795,1.5213510117834905,122.19569209407842,276.6966811592703,122.19576084343996,1.4219512181761038,222.16621771155388,222.16447792910444,1.4211649147105507,276.6966811592703,222.16447792910444,255.08356399688833,1.4209981701708365,1.411445,1.4115983487816317,9.39982138920481,274.9369551256738,1.361375,1.3619501557494857,48.2721925520725,180.69812604535943,48.27219435055867,1.2624550574598827,183.77506208737088,183.36748319269603,1.4211649147105507,180.69812604535943,183.36748319269594,243.43075743334734,1.262171089399178,1.251615,1.2518172742914015,10.353815107776443,178.67213086500016,1.200915,1.2014319246845455,126.30379943562964,0.0077748397245676285,0.002315554061789685,3.3576584770206046,2.045433029413373,0.9688818472158556
936,0.0,936.0,936.0,149.38151614468276,2606.4648517472856,43.28506674429335,48.89799771081253,57.198451689576856,83.63083975687384,1.6845129950025846,130.88729634297496,3673.3062423196707,243.96137599964607,243.94520333436515,32.786739324204305,30.92419628815838,599.9999587739113,600.0063403998091,1.622088760312894,1219.506405728874,1219.5560887332028,1.622195,1.6221326569960157,296.227579135288,140.13279043781412,1.5721316960052045,930.2993387421984,930.806455061872,1.571315,1.5713630520408868,292.6751672447578,930.8064322471345,1.5217782823582173,258.3667438740759,1.5216575726672938,292.6751672447578,1.520795,1.5212293902444598,122.23629249703629,276.99887469598065,122.23636179291138,1.4219042512424669,222.09580385606634,222.09463029180822,1.4211162798418144,276.99887469598065,222.09463029180822,254.86220769853432,1.4209492221072095,1.411445,1.4115332231791184,9.415998928091085,275.24693962993126,1.361375,1.3618317199209962,48.283252786169705,180.8451464977572,48.28325560659408,1.262400683617131,183.77506208737088,183.46627412933597,1.4211162798418144,180.8451464977572,183.46627412933574,243.58538911962214,1.262116156696259,1.251615,1.251740465792926,10.375690903333012,178.81324441699533,1.200915,1.2013033024462316,126.30592674307624,0.007794558709676611,0.002316224398344387,3.3652001573112176,2.045433029413373,0.9688075933339876
937,0.0,937.0,937.0,149.4036808261882,2606.8515894427187,43.29148922374791,48.905253016378346,57.20693858606194,83.63083975687384,1.6845129950025846,130.9447434053172,3673.8571166669185,243.95117528445203,243.94520333436515,32.78444765512142,30.92169162234025,599.9999587739113,600.0117714682615,1.6221004132651946,1219.506405728874,1219.551537613,1.622195,1.6221443056171425,296.30646911451686,140.1146736087042,1.5720983407255154,930.3894962556681,930.9290127875021,1.571315,1.5713292250942126,292.74549734338274,930.9290000345881,1.521686413681729,258.67846748238304,1.5215656267234292,292.74549734338274,1.520795,1.5211373000722541,122.27623056625787,277.23897959230334,122.27629984753136,1.421878143332551,222.04778517124507,222.04698485983138,1.4210888717326524,277.23897959230334,222.04698485983138,254.67771850322939,1.4209215711780594,1.411445,1.4114932509042548,9.42832027380458,275.49396004560055,1.361375,1.3617410589993526,48.29453317242723,180.9602505468251,48.29453700366912,1.2623715361704215,183.77506208737088,183.54012888526833,1.4210888717326524,180.9602505468251,183.54012888526842,243.71557958312133,1.26208656888957,1.251615,1.2516935301239773,10.39303876559261,178.92319472491957,1.200915,1.201207377564121,126.3081950792825,0.007813254995701494,0.0023171414407010876,3.3719370162131623,2.045433029413373,0.9687376489184218
938,0.0,938.0,938.0,149.41640067311442,2607.0735301137497,43.29517495031829,48.90941668442733,57.211809038368784,83.63083975687384,1.6845129950025846,130.98094117349882,3674.173803366237,243.94431232537215,243.94520333436515,32.782643188256756,30.92018321257503,599.9999587739113,600.0129904851541,1.6221122525927014,1219.506405728874,1219.5431221449142,1.622195,1.6221561417478465,296.35489659712437,140.1031011587734,1.5720791944037587,930.4494992015088,931.0102478683336,1.571315,1.5713097873256159,292.7883525697059,931.0102402632516,1.5216175467959583,258.87553181846783,1.5214967110750004,292.7883525697059,1.520795,1.521068293699525,122.31540944199014,277.43824093523864,122.31547835337568,1.4218659457255756,222.01412253141328,222.0135614874161,1.421075614543195,277.43824093523864,222.0135614874161,254.5186347023229,1.4209081171620372,1.411445,1.4114699788951182,9.438138266919083,275.6994635540326,1.361375,1.3616720773013158,48.306014332199865,181.0551902825628,48.306019160937986,1.2623590676799954,183.77506208737088,183.59445183296558,1.421075614543195,181.0551902825628,183.59445183296572,243.8262986731829,1.2620737372508395,1.251615,1.2516663284821496,10.40740876868984,179.0136255483434,1.200915,1.2011371799570225,126.31058959172478,0.007830886366297604,0.002318321571143136,3.377825778688799,2.045433029413373,0.968670995732758
939,0.0,939.0,939.0,149.42301007650372,2607.1888534688064,43.29709010337223,48.91158018229601,57.21433979083547,83.63083975687384,1.6845129950025846,131.00324056052816,3674.338857128897,243.94028654994233,243.94520333436515,32.78135760728775,30.9194186543633,599.9999587739113,600.0117356298983,1.6221227701149632,1219.506405728874,1219.5336997425222,1.622195,1.6221666571508548,296.383513647942,140.09605579781103,1.5720692426588865,930.4897997808131,931.0645305484236,1.571315,1.571299661385253,292.81336174142143,931.0645258381418,1.5215663059822069,258.998042748362,1.5214454402523108,292.81336174142143,1.520795,1.5210169671893878,122.35377383082893,277.6107861870454,122.35384214810851,1.4218627044950702,221.98950580964615,221.98909553095004,1.421071469823967,277.6107861870454,221.98909553095004,254.3772161074813,1.4209038054027747,1.411445,1.4114574546608276,9.446350741947107,275.87773525936996,1.361375,1.3616196743498035,48.317682720881436,181.13725443954507,48.31768853375913,1.2623570592982607,183.77506208737088,183.63395977992582,1.421071469823967,181.13725443954507,183.63395977992596,243.922128233679,1.2620714164262241,1.251615,1.2516516109434759,10.419805482748234,179.09167827758594,1.200915,1.2010864282564988,126.31309914754137,0.00784744271294008,0.0023197821301015565,3.3828360909895148,2.045433029413373,0.9686071544333706
940,0.0,940.0,940.0,134.79112266092474,2408.812672489328,39.41664194231944,43.311770326191734,52.06271039241357,84.04651742297283,1.6618534754478045,123.05639109845326,3327.575147754316,244.21177930515043,243.94520333436515,32.85728564809559,30.89714063736873,599.9999587739113,599.9043661023903,1.6212875466107348,1219.506405728874,1219.7505648528836,1.622195,1.6213315644009079,273.8234023395992,151.2571078145759,1.5686190882679678,954.5679949572793,959.3545002405191,1.571315,1.5679473310085479,269.94861244936453,959.3548046815548,1.5167662440837224,227.6726314099495,1.5166607120787092,269.94861244936453,1.520795,1.5162575622745744,122.31724440009613,260.49062430404337,122.3172344010489,1.4177243244178825,228.36283698003496,228.42066832124434,1.4170263958386613,260.49062430404337,228.4206683212443,262.9450373526561,1.4168765786911315,1.411445,1.4084093417923387,8.467236898792807,258.97632594909084,1.361375,1.3582393054707245,48.321029446379676,172.4868235817376,48.321029992172704,1.258836544607647,183.77506208737088,186.40083460094215,1.4170263958386613,172.4868235817376,186.40083460094203,246.51962117900567,1.2585758139434309,1.251615,1.2490278860496415,9.547927893789332,170.70891736026962,1.200915,1.1983237365278379,126.31546648424042,0.007869110934312279,0.0023247344303202835,3.3849504836679927,2.045433029413373,0.9667986108086435
941,0.0,941.0,941.0,134.1008091216645,2396.4762814233964,39.21477522389018,43.089955262445194,51.79607863532912,84.04651742297283,1.6618534754478045,120.8660328680247,3310.6546732559987,243.85928015456733,243.94520333436515,32.78042846532502,30.86636033189533,599.9999587739113,600.2130748174733,1.6218693529896406,1219.506405728874,1219.8181285981434,1.622195,1.6219132241380947,270.91824047696446,151.83420707216945,1.5695718281816868,950.2529176149795,954.4616613216959,1.571315,1.5689166602113587,267.15058233415226,954.4571840084077,1.5170743074179718,213.76216210369378,1.5169713642939204,267.15058233415226,1.520795,1.5165731496567731,122.28273176357641,254.80310714753273,122.2827136374823,1.4177314215140708,230.72843405537236,230.7626501263519,1.4170640882284764,254.80310714753273,230.76265012635187,266.1942099321072,1.4169201603637782,1.411445,1.4087827318731996,8.137428490578635,253.16519668714207,1.361375,1.357595868726525,48.3217696011541,167.31754929343015,48.32176959667677,1.2579715983107025,183.77506208737088,186.91015849155733,1.4170640882284764,167.31754929343015,186.91015849155704,247.42454146589847,1.2577259660372946,1.251615,1.24873086281683,8.995103220464484,165.43198276420026,1.200915,1.1971489581700534,126.31533711428398,0.007873201904213891,0.0023257540317827316,3.3852255211093594,2.045433029413373,0.967831080483593
942,0.0,942.0,942.0,133.49703000156788,2385.6863216162387,39.03821355633167,42.895945879177745,51.562870566058486,84.04651742297283,1.6618534754478045,119.34637648308224,3295.6956191109757,243.7475300131034,243.94520333436515,32.74749136219486,30.869947652664738,599.9999587739113,600.2225535001555,1.6222014622184715,1219.506405728874,1219.6615117397891,1.622195,1.622245277650032,268.78703819244316,152.29955181159528,1.5704009572927367,947.6469061890118,950.958223079879,1.571315,1.569757502241263,265.2272216775801,950.9547967185183,1.5178737894358145,203.89879055192074,1.5177726573001706,265.2272216775801,1.520795,1.5173778554783999,122.23811279476115,251.3321888152886,122.23809158335199,1.418320913739409,232.19728516527866,232.2193813467832,1.4176720339003224,251.3321888152886,232.21938134678396,268.1668621484908,1.4175316670390592,1.411445,1.409593070798284,7.9385962407751975,249.64770045226803,1.361375,1.3580866744316542,48.31997506395716,164.80829396707466,48.31997413737799,1.2584128583888523,183.77506208737088,186.4630534168502,1.4176720339003224,164.80829396707466,186.46305341685044,247.12168410696316,1.2581748199162972,1.251615,1.249462478272375,8.712341643922095,162.89812043841525,1.200915,1.1974924985499678,126.31463004833023,0.007863184579343874,0.002323749379574018,3.383835041963659,2.045433029413373,0.9682945063352505
943,0.0,943.0,943.0,133.0717101780308,2378.085555626817,38.91383830917607,42.75927994637328,51.39859192248143,84.04651742297283,1.6618534754478045,118.35631804029408,3285.13024367233,243.7570118958859,243.94520333436515,32.74123950141206,30.886616808840454,599.9999587739113,600.1390501536965,1.6223437005129326,1219.506405728874,1219.5025465610127,1.622195,1.6223875108780366,267.37230092068296,152.6348506100756,1.5709826664546773,946.0528059454961,948.81054699425,1.571315,1.5703468586526166,263.9463261485606,948.8078861578356,1.5186406589508186,197.47376308520674,1.5185407222421876,263.9463261485606,1.520795,1.5181481403812276,122.18793196851178,249.15233189022268,122.18790808501102,1.4188525854854004,233.11730887616932,233.1319208760082,1.4182151150614302,249.15233189022268,233.13192087600842,269.40876861558553,1.418076950972944,1.411445,1.410261040633312,7.815910339632026,247.44459887290154,1.361375,1.3587738293803266,48.31627267320127,163.55021157197288,48.316270889855524,1.259016871253214,183.77506208737088,185.84342020005082,1.4182151150614302,163.55021157197288,185.84342020005082,246.52831859615387,1.2587828068666176,1.251615,1.2502207606636282,8.562046202989393,161.64722456310724,1.200915,1.1982239600599405,126.31329328756505,0.00784516577580352,0.002320906289603735,3.3802165175496945,2.045433029413373,0.9685143971087716
944,0.0,944.0,944.0,132.78764618707908,2373.0091312474187,38.830770163447994,42.66800305742718,51.28887296620392,84.04651742297283,1.6618534754478045,117.70679768836746,3278.0645936340934,243.80413454680698,243.94520333436515,32.74605080034366,30.903994048838687,599.9999587739113,600.0577162634653,1.622384724987139,1219.506405728874,1219.4049985524177,1.622195,1.6224285490617845,266.4419912811264,152.87004821459198,1.5713701827361481,945.026906077217,947.4289273800081,1.571315,1.570739364509965,263.1036282458305,947.4268266433296,1.5192641128864695,193.25608446647877,1.5191649632924837,263.1036282458305,1.520795,1.5187738313714427,122.13482340281433,247.70391867597843,122.1347963903108,1.4192252936698841,233.71603156187052,233.72579843477496,1.418595277020826,247.70391867597843,233.7257984347749,270.23490612925775,1.4184585504594356,1.411445,1.4107224566125052,7.736093846930414,245.9822689820269,1.361375,1.359377912476198,48.31133724233786,162.85050023564327,48.31133470964711,1.2594822835632082,183.77506208737088,185.3017654022217,1.418595277020826,162.85050023564327,185.30176540222155,245.96777114045813,1.2592505110105299,1.251615,1.250776344563452,8.474166447077769,160.9613788218066,1.200915,1.1989115240148376,126.3114647209261,0.00782289828482918,0.002318253137770835,3.374479756922254,2.045433029413373,0.9686497718346984
945,0.0,945.0,945.0,132.60479708199267,2369.741488447281,38.77730004195642,42.6092490513212,51.21824798871505,84.04651742297283,1.6618534754478045,117.28257016019953,3273.511389081515,243.85553967079304,243.94520333436515,32.75453646491024,30.917950987305453,599.9999587739113,600.0011039659197,1.6223746399382855,1219.506405728874,1219.3649456456496,1.622195,1.6224184824970076,265.838509147942,153.03126978294742,1.571619185853293,944.3512020911134,946.5205789249209,1.571315,1.5709915938114698,262.5578995284115,946.5190739003349,1.5197413020460746,190.49790334551756,1.5196426659049795,262.5578995284115,1.520795,1.5192524753266037,122.07882375701332,246.68520411646205,122.07879554506246,1.4194609263275197,234.1215921262535,234.1283514689932,1.4188360506782978,246.68520411646205,234.12835146899252,270.81684047779396,1.4187003132967126,1.411445,1.411018877560059,7.681435736653697,244.95489871442848,1.361375,1.3598561218355916,48.30567684704472,162.43555707984535,48.30567405625275,1.2597911971513027,183.77506208737088,184.87977087008724,1.4188360506782978,162.43555707984535,184.87977087008778,245.50775353414468,1.2595608223003163,1.251615,1.2511409508371851,8.419871463131168,160.5600811968081,1.200915,1.1994631290266988,126.30941457756317,0.0077980574220238704,0.00231614219768307,3.3668301669148724,2.045433029413373,0.9687543788630331
946,0.0,946.0,946.0,132.4878433616611,2367.6514427672096,38.74309954842891,42.57166888599728,51.17307492723493,84.04651742297283,1.6618534754478045,117.00217623017645,3270.5969970277147,243.89843941678498,243.94520333436515,32.763117837618296,30.92767475980707,599.9999587739113,599.9692118780019,1.622343317569035,1219.506405728874,1219.3636118545771,1.622195,1.6223871771868696,265.444178863606,153.1414198772713,1.5717782737643076,943.8937692462339,945.9068726590128,1.571315,1.571152789451997,262.2022310260022,945.905876595036,1.5201068383492,188.67122871383805,1.5200085411232358,262.2022310260022,1.520795,1.5196189697049216,122.02143713773783,245.94597169879015,122.02141014134439,1.4196057631907244,234.40084792354037,234.40550218682847,1.4189845434510628,245.94597169879015,234.40550218682824,271.24304883712244,1.4188495071772596,1.411445,1.411206585705783,7.642921471476605,244.20877502743892,1.361375,1.3602256862293236,48.29951186564123,162.17808253304838,48.29950914907568,1.2599843441021583,183.77506208737088,184.56215376663383,1.4189845434510628,162.17808253304838,184.5621537666332,245.14456708371364,1.2597548570024368,1.251615,1.25136996198476,8.384895017676808,160.31388030984778,1.200915,1.1998827309740596,126.30721691126013,0.007771569426805693,0.002314667436180304,3.3575317582686712,2.045433029413373,0.9688477893560276
947,0.0,947.0,947.0,132.41536063821576,2366.3561252468494,38.72190360094625,42.548378367983126,51.145078669286384,84.04651742297283,1.6618534754478045,116.81869781155774,3268.7892695346986,243.9296089131552,243.94520333436515,32.77038061405873,30.933480988309196,599.9999587739113,599.9562992115111,1.6223055970124218,1219.506405728874,1219.384653964296,1.622195,1.6223494701401708,265.19042656520753,153.21495548583664,1.5718768017499818,943.582306267329,945.4900739455138,1.571315,1.571252677101768,261.9743246246141,945.4894172287418,1.5203859541748563,187.47254305824478,1.5202878784330387,261.9743246246141,1.520795,1.5198987104306012,121.9642336056075,245.4053025862381,121.96420838318191,1.4196912765732643,234.5907346250995,234.59389940345883,1.419072672240715,245.4053025862381,234.59389940345878,271.55957367848106,1.4189381353207302,1.411445,1.4113224275628509,7.615707757879342,243.66220272760074,1.361375,1.3605078506943398,48.292861392795544,162.01974151482025,48.29285881423293,1.2600982130538725,183.77506208737088,184.32854556810733,1.419072672240715,162.01974151482025,184.32854556810668,244.86199380316677,1.2598692866099157,1.251615,1.2515068987661762,8.36238784373955,160.16427955697583,1.200915,1.2001919876606661,126.30483564875257,0.007743897998166649,0.0023138567192245553,3.3467491456263843,2.045433029413373,0.9689365062123371
948,0.0,948.0,948.0,132.37293302313677,2365.597913764904,38.70949659610038,42.534745310527164,51.12869111650922,84.04651742297283,1.6618534754478045,116.70060038652498,3267.729451160695,243.94989496658036,243.94520333436515,32.775924446643025,30.936154463783513,599.9999587739113,599.9555461282811,1.6222689924486662,1219.506405728874,1219.4153104036477,1.622195,1.6223128752512879,265.0313544372171,153.26243944992103,1.5719344553773686,943.3685895054352,945.2051906358672,1.571315,1.5713111882249047,261.83251571617456,945.2047508804967,1.5205954762126805,186.6974824389339,1.520497542399675,261.83251571617456,1.520795,1.520108632532696,121.90772541191829,244.99294548609598,121.90770178027347,1.419736812483401,234.72303279025644,234.7252377596757,1.4191201570640675,244.99294548609598,234.72523775967628,271.80588247787705,1.4189859902986732,1.411445,1.411390242730687,7.5957475679862,243.24498602361538,1.361375,1.360721094077124,48.285774836986946,161.9215912749953,48.28577242358785,1.2601600159702464,183.77506208737088,184.16027830195975,1.4191201570640675,161.9215912749953,184.16027830195952,244.64289700669562,1.2599314463761022,1.251615,1.2515837201864803,8.347726189621874,160.07290620838285,1.200915,1.2004147462928152,126.30229463207132,0.00771535248746823,0.0023137056233947526,3.3346301316188987,2.045433029413373,0.9690236771805538
949,0.0,949.0,949.0,132.3501079554046,2365.19001366497,38.70282191675691,42.52741104346434,51.11987499518338,84.04651742297283,1.6618534754478045,116.62602477311316,3267.1578623858227,243.9614498628814,243.94520333436515,32.77980275347875,30.93656088055356,599.9999587739113,599.9614217644096,1.622237124413388,1219.506405728874,1219.4471670951243,1.622195,1.6222810135003718,264.93479544262664,153.29185731181198,1.571965470602408,943.2208507272604,945.0091619054452,1.571315,1.5713427296314428,261.74744126259907,945.0088635834526,1.5207508739281563,186.20423345860175,1.5206530290456803,261.74744126259907,1.520795,1.5202642809509626,121.85211681677116,244.66309488270596,121.85209462717617,1.4197564103523381,234.8187051668501,234.82029970646,1.4191412795551965,244.66309488270596,234.82029970646008,272.0085475259636,1.4190074007499953,1.411445,1.4114269913903381,7.580409359657203,242.9109050440359,1.361375,1.3608810442340444,48.278302761554514,161.85889074342444,48.278300534425306,1.2601890353616592,183.77506208737088,184.04123793900064,1.4191412795551965,161.85889074342444,184.04123793900044,244.4719760891571,1.2599606985519383,1.251615,1.2516228023009652,8.337896250973031,160.0155158338138,1.200915,1.2005721641412581,126.29962513024425,0.007686145778073121,0.002314192789246827,3.321307461412772,2.045433029413373,0.9691106700828251
950,0.0,950.0,950.0,148.98002643919438,2605.9370806528195,43.11385551573296,48.85191519284937,57.01425573061204,83.90390168746006,1.6875523399198213,125.57673329240455,3661.7807650904333,243.62596763736937,243.94520333436515,32.68750936389192,30.96187772100194,599.9999587739113,600.104864762383,1.6232408058317087,1219.506405728874,1219.2040359698185,1.622195,1.6232845351518659,290.49237914276057,143.38278515659616,1.575938072897784,918.5429323625297,915.2723131977741,1.571315,1.5752067425185183,287.7708797205796,915.2718731656583,1.5262673251153591,228.78206024773135,1.5261524343924098,287.7708797205796,1.520795,1.5257357164146381,121.8648082395449,263.9478475272924,121.86481295423464,1.4244482939428906,226.74944295637917,226.68573854121567,1.4237337386511126,263.9478475272924,226.6857385412158,261.5557027054841,1.4235807067276904,1.411445,1.4149470701060516,8.633636621638852,261.9279352480007,1.361375,1.3648609139268497,48.279930102635284,171.89022022156755,48.27993013896262,1.2642483998315974,183.77506208737088,180.75852489049527,1.4237337386511126,171.89022022156755,180.75852489049527,241.39581685339064,1.2639928392114104,1.251615,1.254704666244905,9.288172966505304,169.72796818308603,1.200915,1.203909312710192,126.29928863114812,0.007648035266828576,0.002311048980812005,3.3093349947699418,2.045433029413373,0.9709928252914922
