,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1008,0.0,1008.0,1008.0,135.57907422743997,2413.106955133376,38.73581103468415,42.69305340288219,54.15020978987363,83.51318424553958,1.6661021535489051,119.52784656850254,3350.708570519116,309.8855685540197,309.7897194483578,41.68078743230144,38.93599241063508,599.9999587739113,600.1728450613357,1.6221363785314786,1219.506405728874,1219.8203354459372,1.622195,1.6222072279469943,275.3808304524429,168.39568477480617,1.572043913238254,958.2623742268173,961.0720702606249,1.571315,1.5713626687924669,272.2387206648792,961.0720722940077,1.5210467463923254,235.6699032454307,1.520939718988079,272.2387206648792,1.520795,1.5205335862559832,134.06316032212266,257.21648792574626,134.06316911048867,1.4223473888628846,345.07524952627966,345.0762074867748,1.421652218390875,257.21648792574626,345.0762074867748,370.9443315197123,1.4214735904250357,1.411445,1.4114506765988064,10.02291382622933,255.877991329673,1.361375,1.361126913104563,64.68716355027738,191.0225706330274,64.68716281880292,1.262927366139671,193.80915145160762,193.9281188855012,1.421652218390875,191.0225706330274,193.9281188855012,242.70951898544882,1.2626134799197761,1.251615,1.2516326254453527,10.98085447442343,189.2651523927596,1.200915,1.2007552126121852,132.57163179273084,0.0138482866265005,0.008758523472097254,1.5811211410939436,2.012651920994923,0.9219310023024496
1009,0.0,1009.0,1009.0,135.58031813739188,2413.1290948903666,38.73616642773514,42.69344510281308,54.150706606843634,83.51318424553958,1.6661021535489051,119.51636945806405,3350.737693983362,309.78782918040423,309.6897340554418,41.668799368438066,38.91154279909157,599.9999587739113,600.1780615607341,1.6221213594785757,1219.506405728874,1219.8353825871382,1.622195,1.6221921657319995,275.3642344859253,168.3751389456721,1.572042208122271,958.1995430860829,960.9971657933851,1.571315,1.571361074883665,272.2245771344644,960.9971674197009,1.521099025442283,235.54481065197203,1.5209920189301198,272.2245771344644,1.520795,1.5205859265728237,134.0175935741428,257.0221660283429,134.01760271032106,1.4223387592656467,345.1914564163267,345.1922189344317,1.421644556838039,257.0221660283429,345.1922189344317,371.1214666366713,1.4214661243021476,1.411445,1.4114533599301944,10.012764371953198,255.6811410742202,1.361375,1.3611810659453991,64.68366872202944,190.98016512939904,64.6836680158176,1.262921000613911,193.81256048549062,193.89789474971644,1.421644556838039,190.98016512939904,193.89789474971644,242.694410561683,1.262607287358504,1.251615,1.251632433096999,10.974854261504907,189.22368010831158,1.200915,1.2007994806591822,132.57450642845976,0.013825613866453314,0.008752125029020808,1.5796865127737019,2.012651920994923,0.9220427143471537
1010,0.0,1010.0,1010.0,127.9442876400532,2294.271889942175,37.337031689440046,40.18526023883861,50.42199571177453,83.75028755337605,1.6548177281519358,115.34299591582179,3169.435986566729,309.9161476255839,309.58974866252584,41.721304747217665,38.87484582426995,599.9999587739113,600.0817652681483,1.6215735115052134,1219.506405728874,1219.982034434895,1.622195,1.6216444131262358,263.56430075923856,172.3691440289084,1.5702220123331108,971.3088700408962,976.0321257507327,1.571315,1.569590946498345,260.16547001083563,976.0331738767659,1.5186161498304762,215.75156498848116,1.518516985145819,260.16547001083563,1.520795,1.518123629330849,133.93398113075108,247.98326325613982,133.93400196763224,1.419975005664881,352.5059927864675,352.56848639924016,1.419327817310521,247.98326325613982,352.56848639924016,376.4712243871059,1.419159456186725,1.411445,1.4097284616128236,9.430994573901286,246.8823387299088,1.361375,1.3593124656281148,64.67558138312569,185.90645865281553,64.67557958125411,1.26095164111719,193.81596951937365,195.33696632251485,1.419327817310521,185.90645865281553,195.33696632251485,244.50894881637052,1.2606533784732736,1.251615,1.2501908008266585,10.462577646615179,184.29224045895026,1.200915,1.1993214217714916,132.57672715669187,0.013788648086550725,0.008748248008180555,1.5761610866149258,2.012651920994923,0.918272934149996
1011,0.0,1011.0,1011.0,127.55390916806218,2287.271699693375,37.22311043786679,40.062648586705045,50.268150143490345,83.75028755337605,1.6548177281519358,114.14865856706331,3159.833793857002,309.51846450296875,309.48976326960985,41.64542624554839,38.82223975114028,599.9999587739113,600.3367424784868,1.6219260151988963,1219.506405728874,1220.0908138109598,1.622195,1.621996718639782,261.95238996441725,172.76894898087673,1.5707375668730033,968.9309252355234,973.5372129748175,1.571315,1.5701154187605593,258.57711122953174,973.535706250648,1.5188481464550239,207.83209545333398,1.5187503871448862,258.57711122953174,1.520795,1.518359664491361,133.8429772650988,244.8232695042149,133.8430062890209,1.4199404338395114,355.207114050659,355.24310239416894,1.419309572183278,244.8232695042149,355.24310239416894,378.50536311331797,1.4191447214267154,1.411445,1.409920233958699,9.224487468016518,243.71464812976188,1.361375,1.35892060140312,64.6656236629384,182.7185722078634,64.66562160883346,1.2603510778329343,193.81937855325666,195.64160266531303,1.419309572183278,182.7185722078634,195.64160266531303,245.33121515491493,1.2600627449985606,1.251615,1.2499448090814682,10.117935917092424,181.01553503422892,1.200915,1.1985743591687696,132.57848135502172,0.013712422085252144,0.008730734240117288,1.5705920840247605,2.012651920994923,0.9201091965506313
1012,0.0,1012.0,1012.0,127.21202761293677,2281.1411466528157,37.12334168153385,39.9552690427099,50.133416888693034,83.75028755337605,1.6548177281519358,113.31390987236685,3151.3266489700263,309.31569187064935,309.38977787669387,41.60182820222891,38.7961031464673,599.9999587739113,600.3636377015515,1.622139029727988,1219.506405728874,1219.9913702912013,1.622195,1.6222096236555457,260.7619305206983,173.08283080768084,1.5711876398464624,967.5091983474083,971.6392174375283,1.571315,1.5705718582489496,257.49918321223095,971.6383544298229,1.5193374227015286,202.15095147577824,1.5192406510474237,257.49918321223095,1.520795,1.5188517707657583,133.7476158553107,242.7778208424735,133.7476496502868,1.4202915928245519,356.9466235056436,356.9702169042291,1.4196712110358867,242.7778208424735,356.9702169042291,379.81087175048356,1.4195086161526673,1.411445,1.4104159077030385,9.092708449628839,241.6812186560988,1.361375,1.3592711229830046,64.65388613565175,181.18422650921744,64.65388419956676,1.260618977918055,193.8227875871397,195.37560451911534,1.4196712110358867,181.18422650921744,195.37560451911534,245.24711726356182,1.2603356593988566,1.251615,1.250395442621613,9.940216777243549,179.46066531653182,1.200915,1.1988064421196936,132.58018612155988,0.013625585678325636,0.008704870262434442,1.5652830274939726,2.012651920994923,0.9210953308317762
1013,0.0,1013.0,1013.0,126.97189181559209,2276.835078599456,37.0532646344018,39.87984621854986,50.03878096264042,83.75028755337605,1.6548177281519358,112.76402147617323,3145.3366017075064,309.2191003377962,309.2897924837779,41.58034927118121,38.78276321084645,599.9999587739113,600.3040578644442,1.6222352886622942,1219.506405728874,1219.8586331192635,1.622195,1.6223058272149642,259.9654234099982,173.30165369328796,1.5715030164008439,966.6256893456293,970.4684768504752,1.571315,1.5708914489237273,256.7738444971123,970.4679559871698,1.5197916131189415,198.42539955742674,1.5196955025858783,256.7738444971123,1.520795,1.5193078391914696,133.65007415187443,241.38647541322638,133.65011078775188,1.420609261157595,358.10933788440116,358.12513636050744,1.4199958872309957,241.38647541322638,358.12513636050744,380.7030095905379,1.4198347965035012,1.411445,1.4108294905408427,9.005305962658472,240.3002035551178,1.361375,1.359741856620321,64.64080422880716,180.39280501849856,64.64080254523803,1.2610008728148774,193.8261966210227,195.00415816997275,1.4199958872309957,180.39280501849856,195.00415816997275,244.9366225515377,1.260720269467408,1.251615,1.2508779098305347,9.842359636873299,178.6726077699216,1.200915,1.1992858795179948,132.5815919901262,0.013543913995746157,0.008677689172861654,1.560774271346684,2.012651920994923,0.9216908870430788
1014,0.0,1014.0,1014.0,126.81788755856117,2274.0735044459343,37.00832271529675,39.83147593754062,49.97808890572379,83.75028755337605,1.6548177281519358,112.41252204288222,3141.4896801361892,309.16249076679185,309.18980709086185,41.570159461431736,38.77278000935576,599.9999587739113,600.2350637518813,1.622259802137551,1219.506405728874,1219.7641158492613,1.622195,1.6223303096377615,259.4562737350623,173.44365794188846,1.5717049573080701,966.0608949837095,969.7262362813698,1.571315,1.5710960746573,256.30957717214875,969.7259103110422,1.5201505682032261,196.03969339011766,1.5200548831229517,256.30957717214875,1.520795,1.5196679975786311,133.55188639426345,240.40418784614897,133.55192461579122,1.4208189674393659,358.90602995337747,358.9169483900497,1.4202104317331643,240.40418784614897,358.9169483900497,381.3352347960243,1.4200503731049852,1.411445,1.4111046782840784,8.945694820906791,239.32537813134581,1.361375,1.3601508862823617,64.62668720960072,179.95551982802817,64.62668582129214,1.2612905526906877,193.82960565490572,194.67587983565494,1.4202104317331643,179.95551982802817,194.67587983565494,244.6328732747634,1.2610115080847901,1.251615,1.251225976290529,9.785531794261226,178.24383596472964,1.200915,1.1997372708886902,132.5826725942937,0.013471667488116635,0.00865165169453884,1.5571208786202435,2.012651920994923,0.9221128110646661
1015,0.0,1015.0,1015.0,126.7251347153796,2272.4102786407902,36.981255341605966,39.80234374875834,49.94153562501529,83.75028755337605,1.6548177281519358,112.19270171861854,3139.1701291507466,309.1107215213286,309.08982169794587,41.56415068927002,38.76134339136174,599.9999587739113,600.1853989555424,1.6222473385799987,1219.506405728874,1219.7203415116576,1.622195,1.6223178217110477,259.1404646366343,173.52888614941764,1.5718264688216612,965.6899905967749,969.2438951672378,1.571315,1.5712192552421724,256.0220082000209,969.2436847953861,1.5204177321936971,194.5331286443217,1.5203223145073446,256.0220082000209,1.520795,1.5199359165136355,133.45412498717783,239.67835209928663,133.45416407134027,1.4209363348088833,359.47216843318483,359.4800758665024,1.4203312868060347,239.67835209928663,359.4800758665024,381.8055132223977,1.4201719658327319,1.411445,1.4112685603705513,8.903405462180602,238.6046203975458,1.361375,1.3604665828813178,64.6117355946288,179.69867215892936,64.61173450207092,1.2614698143640874,193.83301468878872,194.42318873880185,1.4203312868060347,179.69867215892936,194.42318873880185,244.39802712549954,1.2611917069695289,1.251615,1.2514404922299582,9.751214739570635,177.9947506336479,1.200915,1.2000914123655733,132.58347605679964,0.013408892599953945,0.008627323807808427,1.5542354615017244,2.012651920994923,0.9224482941210276
1016,0.0,1016.0,1016.0,126.67260797508038,2271.46837942855,36.96592685290773,39.78584593734874,49.92083518482392,83.75028755337605,1.6548177281519358,112.0579483644277,3137.85483887367,309.0493590808463,308.9898363050299,41.55848984915231,38.74670235589437,599.9999587739113,600.1591791176694,1.6222197998303156,1219.506405728874,1219.7159107644675,1.622195,1.622290256808525,258.949337909339,173.57398776986227,1.5718952517186793,965.4393851006662,968.9222631666684,1.571315,1.5712890562051813,255.848636198377,968.9221022526843,1.5206114338525212,193.58892448972563,1.5205161814215906,255.848636198377,1.520795,1.5201300849395716,133.35748084378534,239.11373684635407,133.35752041709063,1.420991248338444,359.8938949940206,359.8999722566109,1.4203888486328526,239.11373684635407,359.8999722566109,382.1758842346679,1.420230082288213,1.411445,1.4113581947713854,8.871887516827659,238.0433587547492,1.361375,1.3607002495613645,64.59608162951659,179.53938737524825,64.59608081739806,1.2615667272418816,193.83642372267175,194.24063428911785,1.4203888486328526,179.53938737524825,194.24063428911785,244.23582815614444,1.2612892053414908,1.251615,1.2515593252265866,9.729880114904166,177.84115247442023,1.200915,1.200349021823806,132.58406062042167,0.013354363591163161,0.008604630185419695,1.5519973901716027,2.012651920994923,0.9227336570856889
1017,0.0,1017.0,1017.0,126.64520610292679,2270.9770144276317,36.95793036797025,39.777239446321786,49.91003628863474,83.75028755337605,1.6548177281519358,111.97713597231363,3137.167332782973,308.97505146221766,308.8898509121139,41.551489417670076,38.72875284225003,599.9999587739113,600.1510913647214,1.622189326048211,1219.506405728874,1219.7343138956858,1.622195,1.6222597520637416,258.83640828230426,173.59155794698177,1.5719311335129453,965.2646901650278,968.7015603920125,1.571315,1.5713255485388027,255.74688258388528,968.7014642419557,1.5207501633955656,192.99838444825,1.5206550117309523,255.74688258388528,1.520795,1.5202690999062878,133.26237328629756,238.651069802495,133.26241318097692,1.4210081861517043,360.2253647578976,360.23034966904737,1.420407911799906,238.651069802495,360.23034966904737,382.48507644917225,1.420249586241218,1.411445,1.411402509374214,8.847076867004144,237.58285518700717,1.361375,1.360870855855889,64.57981481113323,179.4350990927798,64.57981426044272,1.2616115825914371,193.83983275655476,194.1134688236203,1.420407911799906,179.4350990927798,194.1134688236203,244.13342260397076,1.2613344405876727,1.251615,1.2516181742031802,9.716266384492522,177.74059641954454,1.200915,1.2005293529402925,132.58447502720443,0.013306647551643716,0.008583324427841004,1.5502906436207944,2.012651920994923,0.9229855841169329
1018,0.0,1018.0,1018.0,126.63284338437637,2270.755328581576,36.954322647588214,39.7733565135909,49.90516422319726,83.75028755337605,1.6548177281519358,111.92999056805466,3136.855909330117,308.8893310269414,308.7898655191979,41.5426705388286,38.708109071402546,599.9999587739113,600.1540278169198,1.622161779767046,1219.506405728874,1219.7617878728747,1.622195,1.6222321697370747,258.7714015663462,173.59072013511255,1.5719473316280348,965.1385496373912,968.5450870129529,1.571315,1.571342107143128,255.68891853997374,968.5450186313476,1.5208489546489072,192.62716577251734,1.5207538637841165,255.68891853997374,1.520795,1.5203680644327588,133.16904035448042,238.25355497250067,133.16908051316227,1.4210036550983702,360.5003275626204,360.50467658061115,1.4204051780120095,238.25355497250067,360.50467658061115,382.7569596953749,1.420247222054702,1.411445,1.4114207555777605,8.826466476941519,237.18668950982544,1.361375,1.3609951018062967,64.56299776590798,179.36239137002912,64.56299745882406,1.261626637763211,193.8432417904378,194.02716050306455,1.4204051780120095,179.36239137002912,194.02716050306455,244.07585716992443,1.2613497539217742,1.251615,1.251642453403431,9.707300518343231,177.67012504672712,1.200915,1.2006527913753084,132.5847552103356,0.01326445012434642,0.008563150751781884,1.5490151357648652,2.012651920994923,0.9232129512816437
1019,0.0,1019.0,1019.0,126.6290621366378,2270.687523988221,36.953219194130114,39.772168883981124,49.903674058526555,83.75028755337605,1.6548177281519358,111.90351604856777,3136.759298280436,308.79525303428534,308.68988012628193,41.53214681502596,38.685583623240035,599.9999587739113,600.1621190316181,1.6221393735230123,1219.506405728874,1219.78929894433,1.622195,1.622209723237773,258.7350627493738,173.57791078574343,1.5719523003475566,965.043946268343,968.4300456890534,1.571315,1.5713472860764626,255.65703590354624,968.429994936099,1.520919171034412,192.3901911401153,1.5208241166459477,255.65703590354624,1.520795,1.5204383859102146,133.07760338039174,237.8984510577691,133.0776437985515,1.420987883352588,360.73962179500114,360.7436139635482,1.4203909946459898,237.8984510577691,360.7436139635482,383.0060284956544,1.4202333632150264,1.411445,1.411424843569642,8.808519645384427,236.83236995643196,1.361375,1.361085686194448,64.54567612226923,179.3077210161506,64.54567604382059,1.2616260838233757,193.8466508243208,193.96993543168662,1.4203909946459898,179.3077210161506,193.96993543168662,244.05040112151772,1.2613493864182905,1.251615,1.2516482645450544,9.70112187323613,177.61663837019816,1.200915,1.2007360293339582,132.5849259937797,0.013226696217548966,0.008543890512314698,1.548088215606781,2.012651920994923,0.923421267610241
1020,0.0,1020.0,1020.0,130.3466926089894,2331.1931353689747,38.22659833393742,41.83711645588474,50.28297781916724,83.94770752219428,1.6601069700158608,113.77315388350569,3219.073042387107,308.5863738896324,308.58989473336595,41.48915671702777,38.667557801497004,599.9999587739113,600.2202055131529,1.622378065455381,1219.506405728874,1219.7475975559498,1.622195,1.6224483051965715,264.30819568582615,171.68425711696378,1.5728051107079237,959.3612578881516,962.2604712101545,1.571315,1.5721776920567327,261.1629760397354,962.2595238223432,1.5221874765332621,204.28639175348562,1.5220889192851936,261.1629760397354,1.520795,1.521697302543691,133.00874489354857,241.85658438062802,133.00877154622285,1.422091262360315,357.075533655806,357.04604002173016,1.421474382466642,241.85658438062802,357.04604002173016,380.3800302018073,1.421312392374311,1.411445,1.4122515853522903,9.060807022020612,240.66868957432087,1.361375,1.3620645091925219,64.5300129573881,181.693143024305,64.53001333200581,1.262555441234694,193.85005985820382,193.22440077825328,1.421474382466642,181.693143024305,193.22440077825328,243.1709263104664,1.2622718021053883,1.251615,1.2523399675450544,9.931834560333863,179.93288694559712,1.200915,1.2015274315153917,132.58532982552404,0.013200640153532353,0.008524003702888354,1.5486431744579514,2.012651920994923,0.9233121573681373
